state,recovery_time
1,0
1,0
0,269.6266012548704
1,0
0,18.663890402712777
0,16.000912605728796
1,0
1,0
0,11.61511964904483
0,634.6129474442798
1,0
1,0
0,103.72579579004261
1,0
1,0
1,0
0,87.84795737997821
1,0
0,318.0423419432242
1,0
1,0
1,0
0,46.83579844934953
1,0
0,30.375287536778163
1,0
1,0
0,1156.4389545000613
0,454.29995284390804
1,0
1,0
1,0
1,0
1,0
0,161.0241212787164
1,0
0,44.17682049919702
0,0.22560198233759424
1,0
0,2.262274083486091
1,0
1,0
1,0
1,0
1,0
1,0
0,16.138504837259102
0,48.29168216639061
1,0
1,0
1,0
0,332.87640047066463
0,4.982204963117721
1,0
1,0
