state,recovery_time
1,0
0,24.817726591231718
1,0
1,0
0,312.05598921381306
1,0
1,0
0,4.408501406026215
0,131.03501636554753
0,46.68841256606186
0,58.93953101490136
1,0
0,488.6459320059248
0,9.290710982634968
0,308.3360264136923
0,4.436854767606248
1,0
1,0
1,0
0,30.086537132948674
0,3.4272743322330634
1,0
1,0
0,2.4661837173615604
0,36.349564871346004
0,587.6183299752794
1,0
0,5.6182203023313315
1,0
1,0
1,0
1,0
1,0
0,0.7793636976938716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.84524870008168
0,48.407705846500136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.91560322927592
1,0
