state,recovery_time
1,0
1,0
0,29.032216420171963
1,0
1,0
0,0.6256630029561988
0,79.55161403591781
0,8.848151755197296
1,0
0,26.986441688292985
0,1.2522867800913622
1,0
1,0
1,0
0,543.5565808799058
1,0
0,235.05546693284444
0,304.68449138220467
0,22.7244324358927
1,0
1,0
1,0
1,0
1,0
0,9.882248580800404
0,4.171070899042321
0,231.52364514326845
1,0
1,0
0,3.0549506108947675
1,0
1,0
0,5.963611796671724
0,4.109916432422279
1,0
0,7.261174487031686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.827003841466343
0,17.909818847777444
0,119.87916251984429
1,0
1,0
1,0
1,0
