state,recovery_time
1,0
0,4.3946607521536265
0,209.1489005009472
1,0
1,0
1,0
0,5066.997866229107
1,0
1,0
1,0
0,993.1921892649613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2735351307370866
0,122.41957829337193
1,0
0,44.32906471702289
1,0
1,0
1,0
0,24.150584455459818
0,70.96876997289257
0,8.711887432025202
1,0
1,0
0,336.13581482493845
0,11.916381715435246
1,0
1,0
0,48.50827791437273
1,0
1,0
0,1935.2416702851692
1,0
1,0
1,0
1,0
0,1.0354269424121274
0,24.427385957721533
1,0
0,922.2307262935882
0,79.3137489316642
1,0
1,0
1,0
1,0
1,0
0,19.240165610042958
1,0
0,14.887898822161821
