state,recovery_time
0,3.974960148404333
1,0
0,234.9601944950755
1,0
1,0
1,0
0,51.77080862169677
1,0
0,33.46798788926333
0,208.79319104604468
1,0
0,314.8173761682745
1,0
1,0
1,0
0,940.326433235227
0,24.687905465109775
1,0
1,0
0,1694.912127891283
1,0
1,0
1,0
1,0
1,0
0,0.42304539453204393
0,36.269343912541075
1,0
0,8.153750030809901
0,925.1555077847829
0,3.579459608215781
0,2845.0286498605637
1,0
1,0
1,0
0,6.599410288721563
0,2.8286726991570426
1,0
1,0
1,0
1,0
0,88.84349451068749
1,0
1,0
1,0
1,0
0,8.3365621640702
1,0
1,0
1,0
1,0
1,0
1,0
0,323.85728963938533
1,0
