state,recovery_time
0,70.04054913120942
1,0
0,18245.03805656363
1,0
0,5.154834903319764
1,0
1,0
0,380.22514473546
0,123.7987328301501
1,0
0,0.742155392512951
1,0
1,0
1,0
0,12.5765237463916
1,0
0,2.5499881179376507
1,0
0,6.8374055939380245
1,0
0,199.7338438829392
1,0
1,0
1,0
1,0
1,0
0,19.35017255573305
1,0
1,0
0,6.173341096873733
0,56.43474099819017
1,0
1,0
0,998.2526762088189
0,536.3596149026309
1,0
1,0
1,0
0,162.47702080590253
1,0
1,0
1,0
0,47.39604896423657
0,197.52728874045255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4347296740036681
1,0
0,8.505079759912938
1,0
