state,recovery_time
0,165.70428204701665
1,0
1,0
1,0
1,0
1,0
1,0
0,6.47351373520959
1,0
1,0
0,6508.080376677293
1,0
1,0
1,0
1,0
0,3.3967058874081473
0,46.1951121962485
1,0
0,0.7975543692838045
0,137.589856155759
1,0
1,0
0,328.7988657530724
1,0
0,4.427672271576539
1,0
0,361.59658155792573
1,0
1,0
1,0
1,0
1,0
0,199.08045625778527
1,0
1,0
1,0
1,0
1,0
0,1.4143689597971452
0,524.8815267222659
0,2.986463545318451
0,24.294895336567443
1,0
1,0
1,0
0,159.90707426446804
1,0
1,0
0,12.843818333608237
0,79.31307803586358
0,14.936905891791602
1,0
0,0.4676830398134063
1,0
1,0
