state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1490888663148313
0,323.6864447675099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171.2348416862917
1,0
1,0
1,0
1,0
1,0
0,82.83298143378609
0,43.319539515118606
1,0
0,4.848017915555666
0,653.1572178248638
0,32.790209126729295
0,0.8490392009292692
1,0
1,0
0,241.6985313827071
0,3.306609640665187
1,0
0,44.48669022082989
0,573.7162176036426
0,773.3795997239865
1,0
0,14.689449431275126
1,0
1,0
1,0
0,24.514607069799606
1,0
1,0
1,0
0,55.72799530637968
0,74.7277409170684
1,0
0,46.88518283217905
0,210.98009974270357
1,0
1,0
