state,recovery_time
1,0
1,0
1,0
0,190.98491154419648
1,0
1,0
0,3.533541748493716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.200521964201001
0,0.12367205954425661
1,0
1,0
0,15.271887026782428
1,0
1,0
1,0
0,29.58045977199625
1,0
0,263.96227972063195
0,10.944548362788757
0,154.33023838382874
1,0
1,0
1,0
1,0
0,0.14021123898986604
1,0
1,0
0,68.5786801484799
1,0
1,0
1,0
1,0
0,216.50545014234396
1,0
0,5.38571900419954
0,10.036815307776061
1,0
1,0
0,119.75126749369679
1,0
0,28.8218824209461
0,14.68106920824584
0,77.79725254455153
0,9.793231038581238
1,0
0,2.1512258513280558
1,0
