state,recovery_time
0,14.962803008653424
1,0
1,0
1,0
1,0
0,11.391282035379641
1,0
1,0
0,12.525634757110161
1,0
0,49.7671825493188
1,0
1,0
0,1059.642749730108
1,0
0,508.61022040773634
0,411.3904011700511
0,20.795894439433056
1,0
1,0
1,0
0,796.8904486637585
0,1203.7801193890627
0,5.907328886776335
0,1.3494988212189132
0,15.212693872759917
1,0
0,2025.874759082271
1,0
0,48.52001186156163
0,0.5956455522437677
0,131.38850972612045
1,0
1,0
1,0
1,0
1,0
0,5.961337812259372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,234.44959843047718
1,0
1,0
1,0
1,0
1,0
0,50.762734153992696
