state,recovery_time
0,12.593034062496812
1,0
1,0
0,0.8101856937852004
0,244.04263753386385
1,0
0,1330.305602925354
1,0
0,921.0390583861255
1,0
0,71.24648818580955
1,0
1,0
1,0
1,0
1,0
0,24.483602526595423
1,0
0,402.07883749397257
1,0
1,0
1,0
1,0
0,28.26182579372922
1,0
1,0
1,0
0,15.523860823493228
1,0
0,7.01496520889553
1,0
0,1.66063292557269
1,0
1,0
0,3813.556887429227
0,32.61999473348051
0,23.81925095770766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.960821090301813
0,2.4163735526422605
0,55.77769106817272
0,19.847047836146956
0,476.3675026563565
1,0
1,0
