state,recovery_time
1,0
0,2.3346655853096747
1,0
0,58.065539508273005
1,0
1,0
1,0
1,0
1,0
0,1.2126659777816766
1,0
1,0
0,545.4191499653382
1,0
1,0
1,0
0,0.8788518019134264
1,0
1,0
0,623.7234442914746
1,0
1,0
1,0
1,0
1,0
0,257.53999330628676
1,0
0,131.74735929138174
0,392.54149607276184
0,3.270537277258074
0,56.24324766286017
1,0
0,108.95415866679346
1,0
1,0
1,0
1,0
1,0
0,24.443553198916703
0,73.04984298481844
0,91.40723305463943
1,0
0,6.79194774066326
1,0
0,9.625724810025023
1,0
0,43.767705437770026
0,30.191868977728593
0,7.395149501712349
1,0
1,0
1,0
1,0
1,0
1,0
