state,recovery_time
1,0
0,6.102410229972678
1,0
1,0
0,303.12570073892425
1,0
1,0
0,1.5630769618133802
1,0
0,0.6179749320752094
1,0
0,68.04173362374023
0,577.1594822432971
1,0
0,0.46570385155238336
0,73.09763193535532
1,0
1,0
1,0
1,0
1,0
1,0
0,587.9457325774301
1,0
0,4.805331504269772
1,0
0,253.86989510936948
1,0
1,0
1,0
1,0
1,0
0,356.7242275247523
0,1.7088066360196894
1,0
1,0
0,100.4771284933043
0,45.953873574922554
0,3.621587499800737
0,52.271797132425824
1,0
1,0
0,4.8450229572569565
1,0
1,0
1,0
0,465.75635653646094
1,0
1,0
1,0
1,0
0,11.213892314612329
1,0
1,0
1,0
