state,recovery_time
0,75.39989161017564
1,0
1,0
0,8.620314801741145
0,58.86105749228809
1,0
1,0
0,429.7986466220008
0,23.51575256103388
1,0
0,3.7624419355385608
1,0
1,0
1,0
1,0
1,0
0,0.6459188713477155
1,0
1,0
1,0
1,0
1,0
1,0
0,308.9228942308565
1,0
0,206.22079397737565
1,0
0,1.3458631389894025
0,2.161753532404637
0,22.857893758594177
1,0
1,0
1,0
1,0
0,7.187508311457564
1,0
0,14.261181180697697
1,0
0,127.93091011390013
1,0
0,5.515151391906588
1,0
0,25.23893726221046
1,0
0,3730.7088763502747
1,0
1,0
1,0
0,613.3224942287502
1,0
1,0
1,0
1,0
0,91.08614958665883
1,0
