state,recovery_time
0,31.738860342110367
0,40.22829123063587
1,0
1,0
1,0
1,0
1,0
0,40.30404105579574
1,0
1,0
1,0
0,68.1945761179885
0,24.370658077752726
0,2.546641811809135
1,0
0,240.82502593316303
0,4.332283436697686
0,38.443199501194115
1,0
0,0.19912501723313658
1,0
0,15.225576148111612
0,246.46139790364063
1,0
0,363.5363595882071
1,0
1,0
1,0
0,51.248429171047306
0,180.45439355199497
0,904.6267675934855
1,0
1,0
1,0
0,30625.45579232016
1,0
1,0
0,0.3877880881015244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,244.95255374901836
0,126.05785528843789
1,0
1,0
1,0
1,0
1,0
1,0
