state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4798274551633207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8146945967592096
1,0
1,0
1,0
1,0
1,0
0,4.458475175326259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.39894608048913
1,0
1,0
1,0
1,0
1,0
0,1.6424365972667
1,0
1,0
1,0
1,0
1,0
1,0
0,176.80799157405966
0,17.636249927939733
1,0
0,2.597342866787499
1,0
0,1065.520781195752
1,0
1,0
1,0
0,385.7052688954804
1,0
1,0
0,79.70182567738159
1,0
1,0
0,9.780133296881566
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6754.289953797168
0,136.3764842322965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
