state,recovery_time
0,1334.9131564694358
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24724.205853300995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.263813410873123
1,0
1,0
1,0
0,19.43759543320902
1,0
1,0
1,0
1,0
0,1.5245298003795416
1,0
1,0
1,0
1,0
1,0
0,30.849642156491637
1,0
1,0
0,26.809929716972185
1,0
0,1905.1711058821813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5040.58314493463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.40627256658735
1,0
1,0
1,0
1,0
0,0.2643050029300307
1,0
0,4.903885182974455
1,0
1,0
1,0
1,0
0,5.07855913689082
1,0
1,0
1,0
0,868.1208210167675
1,0
