state,recovery_time
1,0
1,0
1,0
0,7.016581041138306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,537.7623272692091
1,0
0,6132.810907556648
1,0
0,30.02602830167877
1,0
1,0
0,41.96593510114524
1,0
0,0.8772260491898932
1,0
1,0
0,25.147045189208978
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3153.150491397296
1,0
1,0
0,35.64131672334884
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.166680166540466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.129786606781727
1,0
1,0
1,0
1,0
0,22.09275701481185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.70856556490642
1,0
1,0
1,0
