state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.07376779764031
1,0
1,0
0,67.8049095926291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.494815000161
0,25.604240989688876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.04956873554195
1,0
1,0
1,0
0,23.08440196197464
1,0
0,6.833237521232386
1,0
1,0
1,0
1,0
0,41.33137162981159
1,0
1,0
1,0
0,1.0008569525716597
1,0
1,0
1,0
0,0.037934566443008
1,0
0,0.521756786242548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,266.6527389872567
1,0
1,0
0,89.19535603781172
0,5.476778509188497
1,0
1,0
1,0
0,26.963537542657775
1,0
1,0
1,0
1,0
1,0
1,0
0,19.09832731427415
1,0
1,0
1,0
0,11.433777035675728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
