state,recovery_time
1,0
1,0
0,150.36827413174532
1,0
0,217.1991695894237
1,0
1,0
0,1.9055072694473436
1,0
0,27.811098577366103
1,0
0,34.319599827372926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,400.7972027868758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.57133612811673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.01757400156109
1,0
1,0
1,0
1,0
0,6.582959324903299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.522621834726342
1,0
1,0
0,3.0356148027847802
1,0
0,44.67376360425998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4734533557533955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.203516125653942
0,2585.070087967196
0,10.006126376322158
1,0
1,0
0,8.967139451269006
1,0
