state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,17.77252492782329
1,0
1,0
0,0.6900078392791162
1,0
0,143.6581084919818
1,0
1,0
1,0
0,35.48693528854582
0,224.24216503771427
1,0
0,75.01189221718069
0,0.7687122777248947
1,0
0,1.4506486083963903
1,0
1,0
0,130.04728259096092
1,0
1,0
0,0.001802072437942341
0,14.82862991840562
0,25.018086672136235
1,0
1,0
0,952.440784339718
1,0
1,0
0,17.67965219735505
1,0
1,0
0,94.95386058921981
0,405.01002123163266
1,0
1,0
0,5164.655327753283
0,1.581099597859607
1,0
0,226.3298177364596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3717890725916344
1,0
1,0
1,0
1,0
1,0
1,0
0,48.712094402378405
0,892.6876294603613
0,10.698893733803063
1,0
1,0
0,6212.938023704442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.153957317513374
1,0
1,0
1,0
1,0
0,7.679341081352695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.57412594338056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.852107194265546
1,0
1,0
1,0
