state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.67582976649399
1,0
1,0
0,26.189754850699753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.046306173993063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2503818958932501
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.11703435175104
1,0
1,0
1,0
0,3982.467071336787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.918532510693545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
