state,recovery_time
0,0.7182278578593834
1,0
0,103.63527695376337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1058.0293756368615
0,426.8982588312765
0,745.4771597579628
1,0
1,0
1,0
1,0
0,3.5683839323988145
1,0
1,0
1,0
0,670.5165510332894
1,0
0,12.740682500466509
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9948897305113897
1,0
0,1787.4505686330572
1,0
1,0
1,0
1,0
0,10.160451977445403
0,99.7585667985971
0,110.35109745025387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.33955512251634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,258.05872625087886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6194.467742758364
1,0
