state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3.7319998222564212
1,0
1,0
1,0
1,0
1,0
0,391.1173771128343
1,0
1,0
0,1.3961820750553926
0,185.51403011816507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.9456340221255
1,0
1,0
1,0
1,0
0,18.99471246311485
1,0
0,1474.927597147683
1,0
1,0
1,0
0,37.35333949666045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.229339149708604
1,0
0,601.2325595871695
0,91.28474062668386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,172.94999831917238
1,0
1,0
1,0
1,0
1,0
0,19.01618301519816
1,0
1,0
1,0
1,0
0,93.49979052117395
1,0
1,0
1,0
0,27.225820854392833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161.46223646579614
1,0
1,0
1,0
