state,recovery_time
1,0
1,0
0,190.85263993562242
1,0
1,0
1,0
1,0
0,8.51342911551794
0,132.4215742210165
1,0
1,0
0,630.0196455005089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.08332432644211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.20499717867541
1,0
0,62.61681697327036
1,0
0,67.46662190341992
1,0
1,0
0,0.630644383603537
1,0
1,0
1,0
0,24.212259965752505
1,0
1,0
0,445.1493259487262
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.593840333041527
1,0
1,0
1,0
1,0
0,5.414505513113534
0,88.87653382700942
1,0
1,0
1,0
1,0
1,0
0,4.57544209375092
1,0
1,0
1,0
1,0
0,1.5235182167410908
1,0
1,0
1,0
1,0
