state,recovery_time
0,16355.878613730001
0,7.127777369077589
1,0
1,0
1,0
0,167.48116875279558
0,0.0805574845901179
0,20.663122086334713
0,21.91590316091439
0,4.889001591902744
0,10.27362665321441
1,0
0,28211.103199418147
0,14.9011685406292
1,0
0,3059.430882292546
0,22.11571206218822
0,149.79045885764802
0,0.38882089891712546
0,462.29294768538034
0,30.672782791172764
0,28.173607408817556
1,0
0,19.955821105124603
1,0
1,0
1,0
1,0
0,868.2520999368569
1,0
1,0
1,0
0,2.6434304029179754
1,0
1,0
0,61.36543953041182
1,0
1,0
0,13.740753483602228
1,0
0,360.46096697864505
0,45.643961704958684
0,19.766732108429725
1,0
1,0
0,0.3009400648359082
0,20.925973883539726
1,0
1,0
1,0
1,0
0,6.639638693185145
0,256.2939497090561
1,0
0,329.5255121029727
0,407.7471251471686
0,13.317778238436349
0,3.3935756565481277
0,6.607005641423489
0,105.98100514936654
1,0
1,0
1,0
0,243.15603755088392
1,0
0,11.98835843206071
1,0
0,3.329419478994015
1,0
1,0
0,978.9213027289611
1,0
0,38.406094411584064
1,0
0,69.40951761488625
0,153.96952477903204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4486.095027257263
1,0
0,521.7953290204647
1,0
0,37.24970060326917
1,0
1,0
1,0
1,0
0,33.18404616700898
0,98.73686421182963
1,0
1,0
0,217.33730819795235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.1149047189176
0,463.01749613288143
1,0
0,153.39080446653352
1,0
0,41.10005362446076
1,0
1,0
1,0
0,38.609438885450565
0,25.815398899690567
1,0
0,12.909231244307612
0,3711.5048745170416
1,0
1,0
