state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,38.65737951036429
1,0
1,0
0,1.4437176704381285
1,0
0,8531.15514969905
0,0.7468115034401857
1,0
0,6.543018327136596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2071570207884934
0,3.6960397305963624
1,0
1,0
0,16.935672849143383
0,137.0983310156643
0,676.5744225015753
0,0.7187350191416895
0,4.76021403380386
1,0
0,176.90284031438125
1,0
1,0
1,0
1,0
0,2.949437978274202
1,0
1,0
1,0
1,0
0,33.40069972858352
1,0
0,1072.9190377759166
1,0
0,37.538914835898865
1,0
1,0
0,4.225506326260044
1,0
1,0
0,42.17708283573853
1,0
0,300.3701334561548
1,0
1,0
1,0
0,2.2769643017853523
0,409.7481049137786
1,0
1,0
0,8.837628643403335
1,0
1,0
1,0
0,9.31805845547823
0,0.0523112316294227
1,0
1,0
1,0
1,0
0,206.88418110698322
1,0
1,0
1,0
0,23.051304599111706
0,117.42561651661521
0,8.298597551807442
1,0
0,28.310553993957573
0,160.2273129934555
0,17.934791667867337
0,167.28419542980376
0,57.28184145748024
0,20.12013509354026
1,0
0,76.77682564859774
1,0
1,0
1,0
0,0.2645499715994596
1,0
0,7.409102321396988
1,0
1,0
1,0
1,0
1,0
1,0
0,5.026288358510274
0,31.144865051740286
0,13.357069366418678
0,5.968034630186632
1,0
1,0
0,722.874074370714
0,10.482395806290324
0,114.72147007569761
0,76.43935537428865
0,54.37890250917806
1,0
0,18.442883387813115
1,0
0,24.865262974632024
1,0
0,626.3318696393193
0,22.08637910763217
1,0
0,16.06149908341127
