state,recovery_time
1,0
1,0
0,1.9502310164556815
1,0
1,0
1,0
0,60.59308541792316
1,0
0,606.4127224703215
1,0
0,32.893832988518504
0,303.5561811558167
0,111.69673224565683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.04333517984879
0,4.544171280117835
0,702.8521394684577
0,70.56715601281287
0,5.690430226451764
1,0
1,0
0,450.65119110708974
1,0
0,992.5795051221004
1,0
0,0.2886458981414087
1,0
1,0
1,0
1,0
1,0
1,0
0,11.706281158547531
0,521.3728699428228
1,0
1,0
1,0
0,37.41560788372919
1,0
1,0
1,0
1,0
0,55.367999334287454
0,2356.823637283564
1,0
1,0
0,1213.5806648468713
0,1688.436658828736
0,10289.04487615921
0,17.417981651471013
1,0
0,9.764742058027903
1,0
1,0
0,1.3015801449582673
1,0
1,0
0,88.56141999378748
1,0
0,13.586036778394597
1,0
0,3.722129871611142
0,399.8095433077848
0,11356.213882581602
0,71.0848203186225
1,0
1,0
1,0
1,0
0,7.604742145851037
1,0
0,312.24877788669136
1,0
1,0
0,52.22871297898236
1,0
1,0
0,611.4304975032032
0,21.064230394383426
1,0
0,163.69412740202444
0,5.830205725294059
1,0
1,0
1,0
0,124.95406070420823
1,0
