state,recovery_time
1,0
1,0
1,0
1,0
0,52.86172029123443
0,710.5644363117661
1,0
1,0
1,0
0,14.766061898566653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14405709615710077
0,4110.1945693547
0,30.930762039110387
1,0
1,0
0,8.222214205755442
1,0
0,45.31997561393623
1,0
0,1047.5013096257678
1,0
1,0
1,0
1,0
0,24.82039140197051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.423888855152223
1,0
1,0
1,0
1,0
0,0.9998079241974676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.316227693376279
0,0.7826093793989601
1,0
1,0
1,0
1,0
1,0
1,0
0,820.4637628281369
1,0
0,7.567888487716588
0,781.3355865527565
1,0
0,12.298006199787807
1,0
0,7914.350492158883
0,77.67617004083121
1,0
0,10.556983920732234
0,5.188564498988689
1,0
1,0
0,3.3545147080381508
1,0
0,6.02843146710421
0,106.75204920328763
1,0
0,138.81282329880318
0,45.20906668271359
0,1976.1281935963982
1,0
1,0
1,0
1,0
1,0
1,0
0,24.280056659557818
1,0
1,0
0,379.7641413269836
