state,recovery_time
0,1611.7681192511238
1,0
0,18.907684757885715
0,107.4139717879313
1,0
0,3057.253362869497
0,398.17488457680724
0,113.06464893129619
1,0
1,0
1,0
0,1.2539032972329558
1,0
1,0
0,4.369614324918138
0,3858.1201568539796
1,0
0,171.6963096806871
0,808.8341443746247
0,360.9071339067994
1,0
0,6.58600791725203
1,0
0,127.614722844666
0,385.5078350324804
0,579.8041138760497
0,0.360511855902327
0,781.2338707525354
0,42.26625511941798
0,3.8587350566913057
0,47.052056859179075
0,2.043527631754529
0,446.0315311949107
0,34.47900691572904
0,39.499490296600754
0,3.0378597571409434
0,2.935344503807453
1,0
1,0
1,0
0,13.362959832542261
1,0
1,0
1,0
0,818.8029638454773
1,0
0,2.964485194932648
1,0
0,0.3992893719379482
0,810.1075468552749
1,0
1,0
0,66.09201334354142
1,0
0,709.0662826029475
1,0
1,0
1,0
0,145.00134817277115
0,30.456402032513473
1,0
1,0
1,0
0,6.571515088574323
1,0
1,0
0,185.38035671423432
0,6701.563951023936
0,10.084894171297455
0,1927.2722782578116
0,130.2676341672642
0,72.63280619563797
1,0
0,51.215120198307844
1,0
1,0
0,1647.0128827476988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.005612051344094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.34638048133507
1,0
0,29.586826700652416
1,0
1,0
1,0
0,16425.120659906155
0,8.465002695647168
0,1132.3470248278277
1,0
1,0
0,40.6344364952954
1,0
1,0
0,1574.36762547959
1,0
0,0.1343487688525733
0,5.596499638969233
1,0
