state,recovery_time
1,0
1,0
0,365.77984634008334
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3556789092014934
1,0
1,0
1,0
1,0
1,0
1,0
0,17.873131080818386
0,3.6853362148690634
1,0
0,291.1866896508381
0,258.00120761904185
1,0
0,1.0384993378750893
0,67.92056789463442
0,491.5283893097276
1,0
1,0
1,0
0,23.520740529361078
1,0
1,0
1,0
1,0
0,43.84773720366384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30575408749276034
1,0
1,0
1,0
0,454.82333202593765
1,0
0,0.01489617317346359
0,253.61682838462673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9892159890454892
1,0
1,0
1,0
0,38.68767283861403
1,0
1,0
1,0
1,0
0,18.223356908569045
1,0
0,2006.4515477026189
0,8.835548559563485
1,0
1,0
0,132.16271510591957
1,0
1,0
0,0.7649490350994873
1,0
1,0
1,0
0,172.1712962596535
0,5.041575992626362
1,0
1,0
1,0
1,0
0,6.910296194922295
1,0
1,0
0,606.2033477613729
1,0
0,871.5296431920109
1,0
0,0.7805363844882615
1,0
0,6726.950345826432
1,0
