state,recovery_time
1,0
1,0
0,65.41270764515545
1,0
1,0
1,0
1,0
0,52.43649168736188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.825221648218285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.628258221068696
1,0
1,0
0,150.52753761542007
1,0
0,119.26815901072858
1,0
0,157.22357724301
1,0
0,2.6884622787543906
1,0
0,30.54133977661804
1,0
1,0
1,0
1,0
0,133.1779153495206
1,0
0,40.62595617158593
1,0
0,357.10666841661316
1,0
1,0
1,0
1,0
0,13.581181814438255
1,0
0,74.19624633727754
1,0
0,2.6899691964912478
1,0
1,0
1,0
0,0.6524938820212024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,709.1242694538183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.15974609746032
1,0
1,0
1,0
0,359.5081440281071
1,0
1,0
0,17.336329036745067
1,0
0,6.831637410106416
1,0
0,45.96163176954785
0,1.846515007559013
1,0
0,134.65649960087381
0,258.2154795895072
