state,recovery_time
0,1.2012859615126086
1,0
0,151.52957919180037
1,0
1,0
1,0
0,3.1825235857044856
1,0
1,0
1,0
1,0
0,7.894672274775138
0,13.631892358674559
0,2.534985692656336
1,0
1,0
1,0
1,0
1,0
0,55.91269734356049
1,0
1,0
0,15123.872646741434
1,0
0,174.64063261910286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1331.9973511544881
1,0
1,0
1,0
1,0
1,0
0,1.2410257188894582
1,0
1,0
1,0
1,0
1,0
0,0.7110009329908232
1,0
1,0
1,0
1,0
1,0
1,0
0,83.37496216680994
1,0
0,21.812871148711757
0,16.011449584834647
1,0
0,29.49621169354795
0,4230.895703980427
0,15.742054410363387
0,18.321679199963796
1,0
1,0
1,0
1,0
1,0
1,0
0,157.57417326891328
0,468.9742042587269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.749764835184543
1,0
1,0
1,0
1,0
1,0
0,75.61246623436357
1,0
0,4.506314726981517
1,0
0,4.583059630664802
1,0
0,95.88966840803941
1,0
1,0
0,35.246656500845866
1,0
1,0
