state,recovery_time
1,0
1,0
0,795.2252131014459
1,0
0,12.789112135775984
0,10.52802541630593
1,0
1,0
1,0
0,6.655982465884772
1,0
0,7317.506730255836
0,75.1946850360974
0,0.6907701814327509
1,0
0,1.6676270839115173
1,0
1,0
0,20.565707019712097
0,0.07401074395011237
0,33.732612243504285
1,0
1,0
0,7.226277526156355
1,0
1,0
0,96.7578123774014
0,0.18657815527562405
1,0
1,0
0,7.147560819425599
0,537.9036122890813
1,0
1,0
1,0
1,0
0,41.588147614627196
0,40.04143648444231
0,3587.4411050760764
1,0
0,3.7901889395150383
1,0
0,8228.246958409065
1,0
0,51.11027447894597
1,0
0,8.536193218345616
0,47.203554144564634
0,116.06165347787828
0,86.49160735118775
0,34.350313348410275
1,0
0,34364.45592356849
1,0
0,20.33305286626392
1,0
1,0
0,44.520156392005624
0,16.128768147696828
1,0
0,141.04982340689352
0,563.2047276455572
0,6.179963217849836
1,0
1,0
1,0
1,0
0,343.7830298062843
0,25.77590814163781
1,0
1,0
0,0.9567676185617385
1,0
1,0
0,5236.1029994519
0,40.29557516889459
0,856.9566332932324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.653191607328819
1,0
1,0
1,0
1,0
1,0
1,0
0,184.24417749478806
1,0
1,0
1,0
0,2.2645907975348645
0,741.8343949465259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.758655786095845
1,0
1,0
0,7.360107937507089
0,2217.4504491710413
1,0
1,0
0,287.269599988812
1,0
0,4.83199548797016
1,0
1,0
1,0
0,56.92474732421105
0,9.85556365415395
0,2.9242697513912868
0,11.893087270003324
1,0
