state,recovery_time
1,0
0,123.03485238070282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.487222935994694
0,3033.6942240572184
1,0
0,25.96863116541969
0,0.46143522153815747
0,10.47153332990971
1,0
0,2408.545976934265
1,0
1,0
1,0
1,0
0,90.2328396650076
0,0.8448679531636104
1,0
0,1.2628028687293664
1,0
0,29.00862600100644
1,0
0,1341.0603375774897
1,0
1,0
1,0
1,0
1,0
0,69.87464189575154
1,0
1,0
1,0
0,0.6721250366773094
1,0
1,0
1,0
1,0
0,10407.54823014983
1,0
1,0
0,61.9871255593071
1,0
0,5.425855868566569
1,0
0,1480.3688245857008
1,0
1,0
0,153.3058588948049
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.792123469879423
1,0
0,32.67516719168464
0,334.4729835039207
1,0
1,0
1,0
0,31.21469084348733
1,0
0,457.6410793230561
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0606767245771915
1,0
0,22.68067444959909
1,0
1,0
0,167.03974482540994
0,4.627654994383093
0,0.2745916082788201
0,0.14136128410252094
0,5.824330589658645
0,726.0913152035075
1,0
0,25.24580668326101
1,0
0,11.081915980210267
0,1.4695706235034427
1,0
1,0
0,115.5026124015212
0,45.59994005358421
0,68.392530806898
0,7.658820530245697
0,196.72060679109418
1,0
0,3.2591016030751985
0,2113.817368384611
0,2.7098209919601204
0,656.8218806576763
0,11.52012236602198
1,0
0,265.5243053401886
0,93.79449391984001
1,0
0,18.04242102580621
0,219.09722800956015
0,12.209058880746426
1,0
0,541.0922058523166
0,3.086153630898374
