state,recovery_time
1,0
1,0
1,0
1,0
0,0.7552324702915377
1,0
0,3.063075216893067
1,0
0,31.796137086971225
1,0
0,1.960081095599054
0,18.079919293018587
1,0
0,14.789553379220337
0,12.860531419666046
0,2396.1920091948245
1,0
0,8.405816343684437
0,6.005561536382458
0,3.450074280852405
1,0
0,0.7248539002687164
0,44.25996415492229
1,0
0,135.38020562141904
1,0
1,0
1,0
0,3.846010726730071
0,4.993499794498944
1,0
1,0
1,0
1,0
1,0
0,695.146814426174
1,0
0,9.374030201345551
1,0
0,143.3503463633198
1,0
0,432.34122793823036
0,6.138240566087622
1,0
1,0
1,0
0,38.0011188644169
0,2.7121827850676063
1,0
1,0
1,0
1,0
0,9.617475009771953
1,0
1,0
0,1.0918128549340094
1,0
1,0
0,0.1283482175014721
1,0
1,0
1,0
1,0
1,0
0,43.0237007522324
0,5.331192218165877
0,54.82082283232517
1,0
1,0
0,59.91820306039389
0,1388.5353006926339
0,15.061640571856737
0,21.426798901128148
0,0.30774750122283806
0,245.83384686708322
1,0
0,133.20165071643004
0,363.99903277889695
0,23.216186310486783
1,0
1,0
1,0
1,0
1,0
0,7.455802744627258
0,25.13459276629172
0,90.03309095089479
0,157.92946849409512
0,218.70549112766886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
