state,recovery_time
0,116.91801296733354
1,0
1,0
0,50.45390492866937
1,0
0,9.030181182045885
0,45.701217347916526
0,325.7808486479573
1,0
0,149.6751256655966
1,0
1,0
1,0
1,0
0,30.273977311575855
1,0
1,0
1,0
0,9.045023556961485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,431.9236375989213
1,0
0,943.4012516727687
1,0
1,0
0,0.20557313389658202
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,875.6187014694258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.719104525385984
1,0
1,0
1,0
1,0
1,0
0,52.401717437912176
0,86.10651405827369
0,46.53988176012189
1,0
0,100.04239367864105
0,28.51984420973766
0,3084.4698895598463
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,554.7687076474602
1,0
1,0
1,0
1,0
0,773.2061561241276
1,0
0,6.971962794856481
1,0
1,0
0,55.46667439557503
0,70.4936259635364
0,174.12948260515347
0,326.5153519686375
0,49.14285159523564
0,221.06241609281236
1,0
1,0
0,0.8088603376920529
0,280.0653693801522
0,10.900047345004664
1,0
0,4.457467012509673
0,46.815493451054856
0,178.95983222586722
0,300.134809850114
1,0
0,35.41101941668321
0,1.035790162542586
1,0
0,47.436517886589556
0,36.16707321998268
0,0.42378893666746364
0,4.575959113763442
0,53.68683697334466
0,172.01384846346622
1,0
0,2.9827053000036194
1,0
0,1.0874969274497899
0,1.1464147165615097
1,0
0,7.826897343363654
0,285.88120984997227
0,46.727728906270094
0,74.57519291990971
0,457.3942185111681
0,2.111888069086015
1,0
1,0
0,359.89688649158717
