state,recovery_time
1,0
1,0
1,0
0,1946.3441360303714
1,0
0,1019.377393014234
0,0.2214388914731293
0,391.51485769189753
0,4.036427494314533
1,0
1,0
1,0
1,0
1,0
0,44.48981486094112
1,0
1,0
0,45.92496640102186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.8443462842771
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19629034114550506
1,0
0,18.010284396344815
1,0
1,0
1,0
1,0
0,342.3413289444553
1,0
0,2115.819180987483
0,5127.837189018811
0,5.229276836934546
0,195.98038942771282
1,0
1,0
1,0
0,1.9106504075046193
0,210.5365950460911
0,119.25714361097289
1,0
0,574.1425603993661
0,62.328233734912665
0,1.6158705759618026
1,0
0,2.0562315746904956
1,0
0,99.59401701888035
0,2369.7302967925207
0,27.720319060280197
1,0
0,146.41613637411425
1,0
0,10.150046070140347
1,0
0,26.858964536219013
1,0
0,18.048610601434895
0,476.26900648107545
0,48.28118148498365
1,0
0,62.13920400207527
1,0
1,0
0,450.0873115930622
1,0
0,556.7510615129676
0,44.56466166958396
0,5.834699939592961
1,0
1,0
1,0
0,107.63434929874124
0,588.1194538735544
0,28.23989577909987
1,0
0,22.60236114662333
1,0
0,65.54627950471057
1,0
1,0
