state,recovery_time
0,32.14166501280018
0,156.9791914041486
0,12.077050482620285
1,0
1,0
1,0
0,1278.7740215945264
1,0
1,0
0,21.65798646017824
1,0
0,3204.4162669113066
1,0
1,0
1,0
1,0
1,0
1,0
0,3.892209929727322
1,0
1,0
0,170.14117389072095
1,0
0,90.21807688812632
1,0
0,149.25048660924648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.512095470179453
1,0
1,0
1,0
0,12.35506598714658
0,12.689669830411951
1,0
1,0
0,1046.1866395888806
0,6.052366983848911
0,11520.042380015355
0,46.52731173781536
0,4.126114536087561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.81157797532163
0,0.17984077465018597
0,1.0793200225406903
0,49.73724120590067
1,0
0,818.1542888827446
0,4.91052513975324
1,0
1,0
1,0
1,0
1,0
0,5.61756432465262
1,0
1,0
1,0
1,0
1,0
0,9.77468771615017
1,0
1,0
0,0.4165849206044116
1,0
1,0
1,0
1,0
0,857.5726714981305
1,0
0,210.63732094914099
1,0
1,0
0,12.506122715216149
1,0
0,16.07445745192861
0,86.59874366615088
1,0
0,110.23588741371472
1,0
1,0
