state,recovery_time
0,0.16806507422741643
0,1.0844083956083364
0,35.960927692911014
1,0
1,0
0,6.754514211375595
0,6.30397057187329
0,1.1988405748035507
1,0
0,16.680748702462413
1,0
1,0
1,0
1,0
1,0
0,0.3361558977526356
0,5.953007534694858
0,896.7725222347972
0,1996.2833711141252
1,0
1,0
1,0
1,0
0,242.99014387860214
0,282.95037029970655
1,0
1,0
0,1.4836922948523044
0,38.222307125958174
1,0
0,0.8117877415728455
0,14.16328433790956
0,2.1698308857403026
1,0
0,12.924655726003161
0,3.3742079158179914
0,16.24263222212987
1,0
0,29.89920487557956
1,0
0,2436.899562838289
1,0
0,25.4742110302279
1,0
0,134.1664133812231
1,0
0,57.9908908768598
1,0
0,307.67422947976985
1,0
0,0.8296232706265634
0,99211.8948201532
1,0
0,7.4310001482615995
1,0
0,17.866454078868887
1,0
0,39.81661659422121
0,119.16894392398962
1,0
0,15.682312295994407
1,0
1,0
1,0
1,0
1,0
0,102.64502887090657
1,0
0,36.70053904393559
1,0
1,0
0,2126.241861452625
1,0
0,5.832304846293204
1,0
0,677.4571440749103
1,0
0,27.36585249136753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.13803099698785
1,0
1,0
1,0
0,42.79294919122405
1,0
1,0
1,0
1,0
1,0
0,94.54083773343771
1,0
1,0
0,20.162525965539597
1,0
0,375.9929672979126
1,0
1,0
1,0
1,0
1,0
0,2021.4635308468944
0,21.657395963324657
0,924.5019083801138
0,145.90246698361213
1,0
0,36.71692665197737
1,0
1,0
0,0.5515510116654501
1,0
0,255.868658643174
1,0
0,10.998682457089396
0,2.4061598375053457
0,54.25845147776856
1,0
