state,recovery_time
0,25.725026847358407
0,1.3519080297714654
1,0
1,0
0,3.7433762701367783
1,0
1,0
0,7.839152535225307
1,0
1,0
0,1561.2722130935194
0,2092.8007108236893
0,68.01522122608303
0,24.470538095761107
1,0
0,530.8256796493083
0,0.44207256823487184
1,0
0,2205.2390209347877
0,3.4313226146783458
1,0
0,32.92001630089562
1,0
0,3.5871193772898677
0,4.365022239759606
1,0
1,0
0,47.3049700427038
0,82.4665208306598
1,0
1,0
0,145.50203882725629
1,0
1,0
0,1.783560232262796
1,0
0,1.4750925073148726
0,76.87514231750637
0,10.0370931181288
1,0
0,47.4696414555963
1,0
0,456.2199172694007
1,0
1,0
1,0
0,1394.9855647960715
0,184.96804830305229
0,430.60091152411803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6120302186730497
0,36.71305309068068
0,1201.1262070280736
1,0
0,1135.82151398898
0,2.67911807355984
1,0
1,0
1,0
0,3578.747566570752
0,577.6505114430421
1,0
1,0
1,0
1,0
0,0.12172594017569016
0,61.89223038987332
0,19.915640727372597
0,0.20286449598867706
0,256.5526891645102
1,0
1,0
0,180.31605734730013
1,0
1,0
1,0
1,0
0,33.211965334693446
1,0
1,0
1,0
1,0
0,22.383333096142344
0,4.323783877954439
0,87.48636344802624
1,0
1,0
1,0
0,234.0514950269208
1,0
1,0
1,0
1,0
0,0.06357589213195887
0,4.128949222629513
0,37.12158883291232
1,0
0,2.914675899818759
0,31.795174433058435
0,0.6634927480237846
0,0.20264723668204637
1,0
0,112.8396215029517
1,0
0,319.77843929864764
0,9.415859260440342
1,0
1,0
1,0
0,0.21524012801896641
1,0
1,0
1,0
