state,recovery_time
1,0
0,7.075219845663103
1,0
1,0
1,0
1,0
0,7.774519798734546
0,219.74505398957626
0,31.555660818987445
1,0
0,0.5371521808455187
0,6.081647448109299
1,0
0,0.43243299636669796
1,0
0,31.200676787439793
1,0
0,26.560323549028414
0,11.242077149421357
0,118.80727612140765
1,0
1,0
1,0
1,0
0,10.92632964261098
0,15.985582448682612
1,0
0,458.0079312739753
0,72.50886172147393
0,17.41373832236358
0,0.3464812118628808
0,86.27365884398202
0,68.08742797628886
0,123.13492305167044
0,2.4580897521209493
0,71.98025723502302
1,0
0,124.62469794119205
0,3.7073469087547157
1,0
1,0
0,4.568272198447969
1,0
0,35.0194999288825
1,0
1,0
1,0
0,403.1385596882722
0,0.6561641728346436
1,0
1,0
1,0
1,0
0,118.97191162571016
0,0.06267827983738232
1,0
1,0
1,0
0,1.1238928424757735
1,0
1,0
1,0
0,10.881754600956672
0,502.13453733954645
1,0
1,0
1,0
0,2135.8482109097195
1,0
0,1.0014175720259293
1,0
1,0
1,0
1,0
0,26.1228800072198
0,125.5391875372018
1,0
1,0
0,285.0641377296278
1,0
1,0
1,0
1,0
1,0
1,0
0,13.873727952383001
1,0
1,0
1,0
1,0
0,8.884748605346394
1,0
1,0
0,1170.7421487821798
1,0
0,24.937813073834445
1,0
0,11.280276147104324
0,16.615363814579684
1,0
1,0
0,821.1569764374946
0,111.45156357937611
0,1667.0498254140373
1,0
1,0
1,0
0,6297.8740073325425
0,0.17117198844054388
0,2259.421688268447
0,36.86532160900836
1,0
1,0
1,0
1,0
0,531.5925445240063
1,0
0,74.87701359596859
0,0.08676005764051031
0,114.56320942197368
1,0
1,0
