state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65094.73339480734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.73788863925172
1,0
1,0
1,0
1,0
1,0
0,814.0015558483523
1,0
1,0
0,0.7680421558046947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,557.0631939099106
1,0
1,0
1,0
1,0
1,0
1,0
0,56.6845332084686
1,0
1,0
1,0
1,0
1,0
0,1369.1286106262544
1,0
1,0
1,0
1,0
1,0
0,3111.038412394642
0,9.321655261986905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.371251729046797
1,0
1,0
