state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,131.66704403416998
1,0
1,0
1,0
0,1.5540118814807038
0,162.94289334021855
1,0
0,763.7570903803795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.60906230282067
1,0
0,133.8512669480329
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.38284005614615
1,0
1,0
0,1215.1148420616503
1,0
0,182.49962855045817
1,0
1,0
1,0
1,0
0,1931.292767099466
1,0
1,0
1,0
1,0
0,3.038321390216881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.98173321936758
1,0
0,2.4505690436455967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2041628008000216
1,0
1,0
1,0
1,0
1,0
0,71.87319693291978
1,0
1,0
1,0
1,0
0,17.719666044876853
0,5786.664907720151
0,12.93907062148474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1268.9447212886084
0,10.57357909929546
1,0
0,162.9831986546455
0,48.17440555339131
1,0
1,0
