state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.077829495884722
0,98.5582492847165
1,0
1,0
0,36.1684649459983
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.063232787979908
1,0
1,0
1,0
1,0
1,0
0,1.1975652985135115
1,0
1,0
1,0
1,0
1,0
0,25.241304147168233
0,5.716039276694276
1,0
0,1.2677789745320214
1,0
1,0
0,4.83297890292014
1,0
1,0
1,0
0,10657.418528771723
1,0
0,2.027369333248176
1,0
1,0
0,730.1802579711929
0,1989.9333825867584
1,0
1,0
0,214.10003305214155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1258.854019299431
1,0
1,0
1,0
1,0
0,67.9427663072911
1,0
1,0
1,0
1,0
1,0
0,137.69530554931842
1,0
1,0
1,0
1,0
1,0
1,0
0,6.5544983505024215
1,0
0,2.113686678289116
1,0
1,0
1,0
1,0
1,0
0,27.255272179909106
0,1214.7131939561386
1,0
0,65.66006105976187
1,0
1,0
1,0
1,0
1,0
