state,recovery_time
1,0
1,0
1,0
1,0
0,0.9424006337011285
0,900.5770253768296
1,0
1,0
0,2.0260245516442974
1,0
0,5.32205009264837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.40484417139528
0,9.398451148695857
0,97.81405471287343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.91580117532464
0,53.88830493771062
1,0
1,0
1,0
1,0
0,149.74906583078055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.89215959807797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.10153532270928
1,0
1,0
1,0
0,3.5653773702679064
1,0
1,0
1,0
0,1314.908804099842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
