state,recovery_time
1,0
1,0
1,0
0,3.1908054605150618
1,0
1,0
0,11.405748190867879
1,0
1,0
1,0
1,0
1,0
1,0
0,598.1014931180072
1,0
1,0
1,0
1,0
1,0
0,12.316379318006637
1,0
0,4.051169238752863
1,0
1,0
1,0
0,1.0628917706642909
0,143.48034256268966
1,0
1,0
1,0
1,0
0,172.30666631394783
1,0
0,633.4741593209914
1,0
1,0
1,0
1,0
1,0
1,0
0,31.039781915160955
1,0
0,32.29675641559781
1,0
1,0
1,0
0,30.5137508050503
1,0
1,0
1,0
1,0
1,0
1,0
0,8.026840983579728
1,0
1,0
1,0
1,0
0,5047.669501180289
1,0
0,3.508413435511075
0,102.74446546437338
1,0
1,0
1,0
0,4.151433916595831
1,0
0,208.35938524207344
1,0
1,0
0,0.7981194661230253
1,0
0,4.951714564554642
1,0
1,0
0,239.79431657266883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2365.961089141901
1,0
1,0
1,0
1,0
0,13.214573589972204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
