state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,27.272806148183754
1,0
0,71.86659317444146
1,0
1,0
1,0
1,0
1,0
0,16.526044483119975
0,108.2782327445826
1,0
1,0
1,0
1,0
0,40.42112489094063
0,182.48959408844235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.06368148270261433
0,0.6799285139237817
0,548.3206124222291
1,0
1,0
0,6.471888097025394
0,1744.5730661100886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.58838926239323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.47968725288412
1,0
0,684.6010992196606
1,0
1,0
1,0
1,0
0,429.7571063742351
0,2.357727887069959
0,192.08891474722432
0,26.931589829777025
1,0
0,1.7536635546514134
1,0
0,6.09879800472962
0,65.98953104621661
0,2.966884557179103
0,84.30079165844452
0,136.30018807223786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,437.638009526101
1,0
