state,recovery_time
1,0
0,79.42349376938999
1,0
1,0
0,10.215895252366472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.4437482706402145
1,0
1,0
1,0
0,98.17791709832827
1,0
0,10.928949099694467
0,26.764217459764428
0,9.911603257729155
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2152274809985004
1,0
1,0
1,0
1,0
0,598.7965252489087
1,0
1,0
1,0
0,16.082312641110445
1,0
1,0
1,0
0,374.45721575211473
1,0
1,0
1,0
1,0
1,0
0,230.8423588924177
1,0
1,0
0,83.58900292769236
1,0
0,3.265757114967954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.04721666541806
0,26.135816862783553
1,0
1,0
0,532.3607232441454
0,29.779228936897677
1,0
0,5.381392109439687
1,0
0,0.12527196802510032
1,0
1,0
1,0
0,0.7299751718875305
1,0
1,0
1,0
0,2.1784961029293926
1,0
1,0
1,0
1,0
0,4.016987761596931
1,0
1,0
0,27.83253368201277
