state,recovery_time
0,1367.245904190605
0,3.2085074481580294
0,3.2250102517032464
0,85.77611181337663
0,36.540807744824036
0,23.655489473582232
0,100.8678313561985
0,47.1816448041945
0,20.726322081169716
0,25.007287301554864
0,44.62732066897158
0,1.1119599776076678
0,60.224700043499446
0,904.9928135945303
0,101.18406663839767
0,5.69328545473354
0,3.391426038996598
0,2.7006845201597507
0,1128.9540122609908
0,25.741524170003416
0,18.054318130407662
0,20.424712824268266
0,45.16082844030999
0,31.621490722663864
0,1358.2885101438615
1,0
0,5219.194718510909
1,0
0,18.72179308013178
0,3.3263668651000495
0,1.8736789616186778
1,0
0,81.05414840666992
1,0
0,140.83124108606523
0,0.2746582160359817
0,311.0924207244863
0,7125.512486718651
0,908.7000932767425
1,0
0,159.09388299745694
0,338.7170658038464
0,1.5409789442559316
0,2102.8587198224927
0,10.346852877227915
0,0.967488067390455
1,0
0,5010.6254483091325
0,38.8433865152938
0,121.9182524897273
0,534.8497623076302
0,368.7732836739328
0,2.2362976860387658
0,114.2527888684481
0,105.0513668132226
0,14.5151886794859
0,0.4275580806756456
0,90.29773480581798
0,6233.357615293316
1,0
1,0
1,0
0,0.3875371435492127
0,64.81967769557978
0,283.8179804298258
0,327.27283340710954
0,85.75844374015406
0,19.059814751506035
0,30.99735214950498
1,0
0,33.889161371471886
1,0
0,4.561117801994289
1,0
0,2.8021260130290053
0,1.50389367788666
0,1.541724162213253
0,0.3346796835428562
0,421.31873960252886
1,0
1,0
0,13.068104283977155
1,0
0,2.029920198596694
0,1.842570095278524
0,32.59859095188087
0,30.080242225508204
0,340.6848160755227
1,0
1,0
1,0
0,48.826834432232666
0,832.5749115763628
0,29.502798113662603
0,1280.3470032239043
1,0
0,1.9818902812388528
0,661.9032818888902
0,218.81752315836795
1,0
1,0
0,50.78449847574724
0,52.78158563252971
0,0.23906520201598544
0,8.480480333128499
0,9.905591791696143
1,0
0,111.03565637064649
1,0
1,0
1,0
1,0
1,0
1,0
0,23.03340524830596
1,0
1,0
1,0
0,3329.19575964385
0,6.578990295528636
0,269.58331269457966
1,0
