state,recovery_time
0,414.1628676946677
0,25.114697735929408
0,2.398719955663263
1,0
0,483.2843411947613
1,0
0,188.0377064401013
0,174.65740830803222
0,95.79576055652902
0,0.5735671109787149
0,8.030915100543574
0,1016.5100713349732
0,5668.326237901901
0,239.3996206102471
1,0
0,7.572224928803531
0,10.845143877662922
0,3177.4707352821865
1,0
0,45.74485727689056
0,6.260065658656279
0,3.233884923376016
1,0
1,0
0,578.5720469285543
0,3.7289253989655697
0,18.675283350563515
0,39.86864574098291
0,69.99915615839983
1,0
0,2.15563077915704
0,60.53923844423561
0,14.290593945445638
0,0.13468319781033056
0,13.298253840537388
0,414.48357726439923
0,48.084421558826044
0,5.604996624936508
0,17.20498139317414
0,6.989056204813345
1,0
0,17876.045986883895
1,0
0,29.718754409860953
1,0
0,7.617475465429504
0,2.357251721652954
1,0
0,50.63770498984651
0,5.760022171115237
0,375.48810341220565
1,0
0,21.382730701078835
0,12.060362441230867
0,6.978664975123131
1,0
0,4.51637662540365
0,21557.154645063998
0,1771.3459475226634
0,2.3514675303177475
0,8.9039205467928
0,599.8246485483751
0,7.228108540097724
0,8.192762545558082
0,83.28650030195239
0,9.837380271197812
0,55.11396460050543
1,0
0,13.084927860381635
1,0
1,0
0,115.1207925606528
1,0
1,0
0,11.651145859472408
1,0
1,0
0,3.7831566215771777
1,0
0,11.120160752999874
0,76.86616578746724
0,139.4298069012612
0,0.6768307850207513
1,0
0,82.78320011362403
0,53.23636068524792
0,1452.3967611351202
0,172.51088796104222
0,936.3660108207897
0,33.794770994043596
0,7.599688641472795
0,0.20170249211705157
0,30.25844201308695
0,16.569929265413517
0,118.65553392020747
0,238.84126938278808
0,5.875425346758985
0,9076.851047305083
0,0.39229048563447627
0,1.7922100019632505
0,84.4706353596444
0,23.614885344296834
1,0
1,0
0,31.34610765835807
0,25.155762902639083
0,416.32166538082953
1,0
0,8743.409835080409
0,1903.6025114502759
1,0
0,519.0902854506604
0,21.81386833134366
0,164.78612761977544
0,1269.3367592541913
0,37.38294935547482
0,19.87639496713252
0,2.281916684376912
0,0.16165572534116884
0,1965.9087276007551
1,0
1,0
