state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,5.293047210825849
1,0
0,40.58980283453353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.995866295134745
1,0
1,0
1,0
1,0
1,0
0,31.675935683844674
1,0
1,0
1,0
1,0
0,67.82874006023496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.558584678656498
1,0
1,0
1,0
0,13.545173160147822
1,0
1,0
1,0
1,0
1,0
0,83.1676436204877
1,0
0,3.8911815718957876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1615765150414141
1,0
1,0
0,5.864333282685937
1,0
1,0
1,0
0,10.964693779172054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3585486612219544
1,0
0,123.89037370143963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
