state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.637311006657256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,304.7072107027654
1,0
0,71.8915238581357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.178142754849942
1,0
1,0
1,0
1,0
0,13.9702380540939
0,3.4071693819923605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.418084023829277
1,0
1,0
0,4.051046965817515
1,0
1,0
1,0
0,19.451306136308347
1,0
1,0
0,31.24532099882691
1,0
1,0
1,0
1,0
1,0
1,0
0,17.342910958491753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.624319909173135
1,0
0,90.15598891722085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1482.7346818793706
0,217.78494957891925
1,0
1,0
1,0
0,19.706995825678696
