state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.96313423181015
1,0
0,5805.083538893015
0,4.674412912418873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.66568591348717
1,0
1,0
1,0
0,227.86021102821394
0,2.2895918269559727
1,0
0,2610.675554343909
1,0
1,0
0,9.48865864866136
1,0
1,0
0,183.32537714196724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.70262614034297
0,16.043326852290164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,944.8858651812702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,424.94971121036565
1,0
1,0
0,680.2856933148868
