state,recovery_time
0,189.9977876080025
0,0.8750963737712062
1,0
1,0
1,0
0,16.098728056800418
1,0
1,0
1,0
0,14.2409108159282
0,33.24939047853716
0,1290.2210553792854
1,0
1,0
1,0
0,48.84514419746181
0,3.0118301428278795
0,156.6694024555835
0,12.329373384259071
0,3761.829638737757
1,0
0,21.72397926487848
0,24.87829675841518
1,0
0,84.75369347819353
0,179.50597310963585
0,24.55791698343116
0,5.026053181630413
0,146.95176027737304
0,6.388160134539374
0,417.1060579849853
1,0
0,1644.6881090179738
0,89.50790840300469
0,40.27264380607252
0,6.793800570582019
0,33.97552661227547
0,3.788377190359875
1,0
0,77.93956314232265
0,201.89459877580174
1,0
0,0.4031774635425396
0,592.5356064967461
0,3.8982852008871673
0,17.41851277960337
0,449.5398628418392
0,15.310535680296509
0,0.7505174175112774
0,2188.532782965816
0,126.72008831811222
0,15.425893999265593
0,498.2955593222833
0,1946.3932354176864
0,194.118570282372
0,29.3864461407496
0,3.556119872866468
0,58.112669330143035
0,370.5922963347749
0,14.45039400459575
0,96.93818619139925
0,24.041505519337402
0,95.02315543198668
0,31.541889637088012
0,8467.13465304743
1,0
0,2889.179053219402
0,235.68359066907334
0,4638.922988576445
1,0
0,226.26475898955078
0,315.6344610715997
0,1377.06740959213
0,88.94873171925785
0,0.8437540621039927
0,3149.220371306584
0,45.888013091346934
0,5.346653637932523
1,0
1,0
1,0
1,0
1,0
1,0
0,4.771865839340999
1,0
1,0
1,0
1,0
0,120.89473654331816
1,0
1,0
1,0
0,90.50457747159672
1,0
0,8.320490913338643
0,8.116169119722922
0,9.951900422158957
0,5.083989255640439
1,0
0,878.7901502621698
1,0
0,5.206615776975705
0,34.71861742760156
0,4.733912017956004
0,2454.755604945025
0,0.05770600762803459
0,35.11938311361126
0,27.535441145064443
0,16.36664140600303
0,38.05696615187201
0,2.24941349302906
0,0.7041993939221629
0,2.956071760961135
0,1.4542920480426387
0,0.8846109980174374
0,0.06769234826108661
0,199.92861270225808
0,30.13980453027166
0,73.95587795390742
0,0.42039423445417184
0,31.813608404146432
