state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1033.030657495439
1,0
1,0
0,2.1825163435701005
1,0
1,0
1,0
1,0
0,0.8301417734004359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.887023653936946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.161499584982863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.436973362227803
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6283873147516688
1,0
1,0
