state,recovery_time
0,3.309599009435044
0,128.17067345894694
1,0
0,20.155353580074664
1,0
0,3372.3738949485946
1,0
0,51.67140416476598
0,229.12850739419864
0,523.4682133836033
0,4.499602311219732
1,0
0,580.8895919341454
1,0
0,39.67344907467736
0,46.11523267681427
1,0
1,0
0,17.1526678135384
1,0
0,3.9871830657881726
1,0
1,0
0,6.06838757019488
1,0
1,0
1,0
1,0
1,0
0,42.41017384205169
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.813337966224383
0,4.542875792428786
1,0
1,0
1,0
1,0
1,0
1,0
0,226.74322229064418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.375813794360128
0,7.141126090057464
0,1717.045105001344
1,0
1,0
1,0
0,1902.32813786096
1,0
0,3.8845900198173293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,334.61733221031864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,836.2339718125575
1,0
1,0
1,0
1,0
1,0
1,0
