state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.45826127305776
1,0
1,0
0,801.6301993803313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9087940451567815
1,0
1,0
1,0
1,0
1,0
0,19.402364535664162
1,0
1,0
1,0
1,0
1,0
0,277.26308163955264
1,0
1,0
0,2989.2619535319673
1,0
0,41.808267733436686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5524734582627833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.22099841402516
1,0
1,0
1,0
1,0
1,0
1,0
0,172.75636114420428
1,0
0,93.67441558469206
0,100.31483015654575
0,344.8224343029391
1,0
1,0
1,0
1,0
0,37730.61000614717
1,0
0,715.461136728408
1,0
0,13.386712042730558
0,586.3061824888218
1,0
1,0
1,0
0,5.892128457566813
0,26.833109139978955
1,0
0,21.41181329642587
0,26.80026020166283
1,0
1,0
1,0
1,0
0,2.4704190740008527
0,14.126285666040678
1,0
1,0
1,0
1,0
1,0
0,1032.3430589991253
1,0
0,3.517305967386247
1,0
1,0
1,0
1,0
1,0
1,0
