state,recovery_time
1,0
1,0
0,141.66082104793657
1,0
1,0
1,0
0,116.66894196718304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2223829300088678
1,0
1,0
1,0
1,0
1,0
1,0
0,12.768718204857045
1,0
1,0
0,242.64556336601663
1,0
1,0
1,0
0,35.24143853420639
1,0
1,0
1,0
1,0
1,0
0,47.37838858643941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,544.3147458954966
1,0
1,0
1,0
1,0
1,0
0,74.8871992384071
1,0
1,0
0,1.2318222044790585
1,0
1,0
1,0
0,775.9174365006281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.4654667926823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
