state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.57924943351762
1,0
1,0
1,0
1,0
1,0
0,16.36182856618833
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6210270267963134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,705.7940650934529
1,0
0,18.143422199660293
1,0
1,0
1,0
0,1416.1517863894205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.582739948677194
1,0
1,0
1,0
0,192.2933342492125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,348.79976626849367
1,0
1,0
1,0
0,72.5062255044573
0,58.55450298729483
1,0
1,0
0,83.05140872930993
