state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.387121911182595
1,0
0,49.92186270292787
1,0
1,0
1,0
1,0
1,0
0,973.8697448259775
0,214.93232307708692
1,0
1,0
1,0
1,0
0,33.76780892534405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.304169032571787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.138088565949106
0,658.6650223942495
1,0
1,0
0,157.30402908190297
1,0
1,0
1,0
1,0
0,5.437216945641604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.20693007563376345
1,0
0,1.1173502410644318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
