state,recovery_time
1,0
0,4.18982695820237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.510318055229355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.27138196955999
1,0
0,16.29708578492455
1,0
1,0
1,0
0,7.666669875895255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.825380913102592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1607.1401532962457
1,0
0,9.752641687323225
0,2.9238567079222553
0,6.481582990609017
1,0
1,0
0,41.366325156317195
1,0
0,179.52433772068787
1,0
1,0
1,0
0,8.768769368354288
1,0
1,0
1,0
1,0
1,0
0,0.025924910630432445
1,0
1,0
1,0
1,0
1,0
1,0
0,1.235377968731365
1,0
1,0
1,0
0,241.94604402159231
1,0
