state,recovery_time
0,232.16777627484404
1,0
1,0
1,0
0,124.1609801287753
1,0
1,0
1,0
1,0
1,0
1,0
0,54.412761996661786
1,0
0,155.9856232163177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,503.4619979130387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,966.3611651119966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4158.842424798417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
