state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.817823516937908
0,19.172340234254932
1,0
0,1287.6413855163416
1,0
1,0
1,0
1,0
0,2.4061565482297667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.86265643062854
0,1356.7282036625484
1,0
1,0
1,0
1,0
1,0
1,0
0,4.838636932216632
1,0
1,0
0,1.9586648146082757
1,0
1,0
1,0
0,15.662330591132601
1,0
1,0
1,0
1,0
0,2921.44292968137
1,0
1,0
1,0
1,0
1,0
1,0
0,1732.7412166727263
1,0
0,63.40333501388323
0,0.21817388710844562
1,0
1,0
0,4.952678551728716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.96598319300338
1,0
1,0
